,R^2
0,-0.0011276521237505444
1,0.008767766193438109
2,0.0059238393241626275
3,0.005841124692982258
4,0.0016745327694850376
5,0.006541363009577861
6,0.007128281276924553
7,0.009637520553890222
8,0.0056336486593118185
9,0.008595116938635239
10,0.011356432376599113
11,0.007224414489215181
12,0.001713767825637924
13,0.010113260692826476
14,0.005145653842764553
15,0.0051234280320039405
16,0.009877329834435344
17,0.01025781264325043
18,0.004316868075836755
19,0.004679999160451698
20,0.007058341580162608
21,0.005510662207321437
22,0.010244078777238541
23,0.009542346252931488
24,0.0018139988172927168
25,0.006431459496838432
26,0.005677730340852949
27,0.003940977658827394
28,0.006919401985545304
29,0.007119568282479283
