,R^2
0,0.015773477170274885
1,0.019933940464747613
2,0.01514921125978863
3,0.012557707224412185
4,0.011742323045863645
5,0.016555421269622506
6,0.02134153588993848
7,0.01629571022798426
8,0.01148287443697571
9,0.01683034496427982
10,0.011651972514451936
11,0.013418521818671425
12,0.020785808079454626
13,0.024098168918825102
14,0.02361416816824391
15,0.015918575738419594
16,0.011577979337843325
17,0.018740073610062358
18,0.020613547902334495
19,0.012585259160839413
20,0.013650279005426702
21,0.02156426337206574
22,0.01690593487419345
23,0.017013853277321966
24,0.02153032897677376
25,0.007842962675686072
26,0.014521688801161892
27,0.021214515368673248
28,0.022617335682446282
29,0.012218114850755746
