,R^2
0,0.011593985795592232
1,0.015869053487069906
2,0.013644734604200903
3,0.014340967130794469
4,0.008823280714651438
5,0.015138147840613514
6,0.017561237539011842
7,0.007833426548122469
8,0.010508675050852512
9,0.01220870314357303
10,0.011171318086392046
11,0.015611103788129355
12,0.01248154775026833
13,0.0179241174240774
14,0.012686645590504253
15,0.017164024599322647
16,0.01942001837845242
17,0.021467059854649695
18,0.01583126161160997
19,0.02056510017126656
20,0.01565734688428233
21,0.006645412028725151
22,0.004058833875072554
23,0.01229864533414693
24,0.009700431271812193
25,0.017219839938586667
26,0.015004171556325496
27,0.015592129575103808
28,0.0176908122581384
29,0.0122461991218078
