,R^2
0,0.013560358594854716
1,0.025542367057513782
2,0.02698623163812186
3,0.018082782928670604
4,0.02157976627491276
5,0.02607779692168044
6,0.023668287027269197
7,0.012878393850165204
8,0.017362411385880905
9,0.029268790567012704
10,0.026144825021830576
11,0.03798792137133622
12,0.02412225858165351
13,0.014480032704838885
14,0.017005322617358876
15,0.031407244351548624
16,0.014721100052494829
17,0.038424841600144366
18,0.024849729015397615
19,0.01972482916217999
20,0.031702502953232514
21,0.018216666543038218
22,0.013987009833482555
23,0.02276298768283136
24,0.030132294979837826
25,0.037315294418410416
26,0.0254243248528353
27,0.014675411332126687
28,0.029463834512382214
29,0.03395047758566816
