,R^2
0,0.021647542273488196
1,0.011415095105781203
2,0.02241427197360879
3,0.013171982458969
4,0.006498789451193643
5,0.016885737982132
6,0.01022527376160609
7,0.01597473494537416
8,0.0226294464272484
9,0.016007913774018112
10,0.01622392458726052
11,0.01338326868328632
12,0.019431239182937654
13,0.017099148968073075
14,0.016541292136641794
15,0.014200480742167287
16,0.00955628348361659
17,0.018460985213620273
18,0.018847912267670353
19,0.015784564784794175
20,0.018249244916362373
21,0.018170114328286746
22,0.018818063144558916
23,0.016660963753829416
24,0.02450933455392368
25,0.016995565271597957
26,0.015469651301836307
27,0.017448782454653533
28,0.024659496452417495
29,0.023825563579936038
