,R^2
0,0.004223685424368795
1,0.0021009306671094796
2,0.0026703943267173402
3,0.0010347467230009677
4,0.0027079978985927733
5,0.0016156410333910687
6,0.001489129650931953
7,0.002338044362490188
8,0.0006988235898137685
9,0.003011976222103807
10,0.0013914629545453971
11,0.0021637514027068594
12,0.003862466495661576
13,0.002649968394458191
14,0.003067507581748785
15,0.0015659506079684915
16,0.0030494302430575937
17,0.003637761883584112
18,0.000717367871611363
19,0.0026749785953356087
20,0.0017519333617035393
21,0.001789265131682538
22,0.003882825493482067
23,0.0028778489140171004
24,0.0017311294317335912
25,-0.0005642330385265959
26,0.0012587324301227554
27,0.004824967189507201
28,0.0023988743629977938
29,1.1746564110737268e-05
