,R^2
0,0.009415726857108786
1,0.0023581884015543286
2,0.002312146214676236
3,0.005941130647381887
4,0.008069311336193485
5,0.002564019465836398
6,0.003896447224942201
7,0.004842230568196104
8,0.005070552771817005
9,0.007306655627842273
10,0.005763116693355941
11,0.0015441507341992233
12,0.0025072118209704675
13,0.005208484054770146
14,0.006135450515330598
15,0.0049096161689917706
16,0.004356652104217429
17,0.0007100971822854296
18,0.009687039996889135
19,0.003878870604418272
20,0.004054698714515914
21,0.0043987402425590405
22,0.004710672925919535
23,0.0030226863918846325
24,0.008126643327797223
25,0.004424774965042122
26,0.00842473496821683
27,0.007006744287497146
28,0.006197994468564283
29,0.0057393092381748945
