,R^2
0,0.11398442056279756
1,0.10549633575240136
2,0.1025864841792038
3,0.12756825712231357
4,0.10818446100153734
5,0.12047262223611521
6,0.08402719755159549
7,0.11010696095856987
8,0.13193827289177684
9,0.12071453013645272
10,0.09276673483269893
11,0.1132989804463117
12,0.11704554995215755
13,0.0961368230342956
14,0.10614004521734488
15,0.08718448571529669
16,0.09989673238566643
17,0.10193006716169661
18,0.08551100645886633
19,0.08670411982153114
20,0.09267210847139662
21,0.10804538089356708
22,0.12297977806847094
23,0.10993397934677618
24,0.11717540599368315
25,0.08102008250518666
26,0.11048388020168454
27,0.1238456702085391
28,0.09882545063277548
29,0.10014217439353446
