,R^2
0,0.004399148287707821
1,0.006534266297422042
2,0.008658396967121784
3,0.005763820865319569
4,0.0046690176338519684
5,0.0020687292916740097
6,0.009549769681358566
7,0.009299944410351424
8,0.0008275142250494527
9,0.005800600723686822
10,0.008596477038624428
11,0.007181669281251635
12,0.010654212462841817
13,0.012748681623069635
14,0.010192408186561863
15,0.011879494357723064
16,0.00699006596448648
17,0.008208666383265117
18,0.006032562377225603
19,0.006230691743457917
20,0.00888370046799114
21,0.010903132044727815
22,0.008743032804573558
23,0.00675060167496222
24,0.005075056794854871
25,0.003301380446611879
26,0.00405961216410522
27,0.008907454261338987
28,0.009343258404074573
29,0.002250100903405161
