,R^2
0,0.12443412300375956
1,0.14585351273561453
2,0.14192062196272737
3,0.13071112355477543
4,0.13222886991940364
5,0.1720369599162822
6,0.1343483819046415
7,0.11560296892889665
8,0.11623331910895751
9,0.12779778581177448
10,0.13538542335320847
11,0.14003061313328102
12,0.1313775015211489
13,0.11818648292704237
14,0.1455215917736421
15,0.12780861462022564
16,0.13426519573122742
17,0.14335297282639503
18,0.12530599837137957
19,0.12568798897928568
20,0.11152231560627923
21,0.13143009061653133
22,0.110143112105473
23,0.12765995820829124
24,0.12090474147555297
25,0.1305852007826428
26,0.14431984244635243
27,0.13015282844232623
28,0.13174819921430758
29,0.11166130159202337
