,R^2
0,0.01737440904721088
1,0.0028366078118035043
2,0.008553410321090804
3,0.013150786234662593
4,0.01491403687712789
5,0.0034299244997674228
6,0.008508555253324501
7,0.012876071388141064
8,0.010898285981033928
9,0.013749657306268204
10,0.011034447950308945
11,0.005096034976727837
12,0.008987791312309645
13,0.017071802536741565
14,0.015500415331573536
15,0.014514784694197869
16,0.012572168929990357
17,0.0024970673328826853
18,0.01714360840804041
19,0.007699783454260367
20,0.008058835502299133
21,0.00868448373185704
22,0.014891649523013695
23,0.010746064335456995
24,0.01221966359638127
25,0.006500928517736315
26,0.01072154787766022
27,0.014603528928145648
28,0.011533070226962705
29,0.007164565155894809
