,R^2
0,0.040490830094194075
1,0.04449903145782008
2,0.04557693291548748
3,0.03582911345462236
4,0.0357360689207068
5,0.044782561519341235
6,0.04993798771299296
7,0.033511702367436946
8,0.03722610693493411
9,0.034321835008432444
10,0.03525302448542689
11,0.04476119473686346
12,0.03367483866010079
13,0.0452494510291962
14,0.04278647674227731
15,0.04593040354656219
16,0.05077209540651262
17,0.05631732775205445
18,0.0441935939505661
19,0.045627998163064176
20,0.0453717848073093
21,0.03539783748465786
22,0.021680224767208323
23,0.036994461641041254
24,0.03578943845141336
25,0.04380798838588784
26,0.04568875029043207
27,0.041228409724887505
28,0.048159378694410004
29,0.04050901347329461
