,R^2
0,0.009636411401598544
1,0.0036604237990781607
2,0.005618765285944405
3,0.010632330899458142
4,0.007597835101879391
5,-0.00030837734839839204
6,0.0059257784115455125
7,0.007278429449828594
8,0.011738279657557804
9,0.006754523410010593
10,0.006775867111892819
11,0.00564160860474916
12,0.003645751618286508
13,0.01125437413546293
14,0.0014687629366911814
15,0.0123596547863839
16,0.008787213616878398
17,0.0001988249811523124
18,0.012334544885828636
19,0.00947842165514512
20,0.007504169334156652
21,0.003914263061602363
22,0.00818641216820204
23,0.007037342712235217
24,0.003789692688305979
25,0.005552007598641162
26,0.0064122153079786415
27,0.007319496870501263
28,0.006065435862176782
29,0.013760017112647405
