,R^2
0,0.013552161751451242
1,0.025533017070110575
2,0.026981749517493547
3,0.018077461607028167
4,0.021572262285224686
5,0.026071067192514286
6,0.023660087399793306
7,0.012873067413001205
8,0.01735518820948989
9,0.02926144196283864
10,0.02613714279525381
11,0.03797971800180233
12,0.024115537266585996
13,0.01447347048159886
14,0.01700186052712105
15,0.03139976989262572
16,0.014712350213799796
17,0.03841733627276811
18,0.024841373134260047
19,0.019721137194769756
20,0.03169385819692194
21,0.01820901452402779
22,0.013982700998816266
23,0.022757812312817816
24,0.030122404514957846
25,0.03730644566254104
26,0.025418325121996266
27,0.014669899396809738
28,0.029456882619057545
29,0.033940228307875686
