,R^2
0,0.04765304665963588
1,0.05163527904767806
2,0.04975448469641497
3,0.053070298358722456
4,0.04741120459200743
5,0.048153947863825874
6,0.04866109703601973
7,0.04871680608863693
8,0.03743998912523938
9,0.03858063924919275
10,0.035603313937042746
11,0.03859119432623148
12,0.03314798246768602
13,0.050760248510066996
14,0.05494922260409718
15,0.055548201782748996
16,0.052558388202271544
17,0.048301208350645775
18,0.0395535389710886
19,0.026751136005905174
20,0.03331590873140433
21,0.05957691591431036
22,0.05767958765190173
23,0.06032119287637028
24,0.034233761148687036
25,0.031678768493549
26,0.042256446472635045
27,0.04724940092778518
28,0.040693316335751684
29,0.040629949743931415
