,R^2
0,0.010585643640476539
1,0.014718101673486639
2,0.012746885765296034
3,0.014151994649815314
4,0.012456761771378777
5,0.02275731884841614
6,0.00810988113775124
7,0.010634377350400848
8,0.012823212684999086
9,0.012066133902220222
10,0.006161097343781896
11,0.01604184073987469
12,0.010561646349247611
13,0.01309716912839376
14,0.01239254793860145
15,0.00016340763195366037
16,0.012283117712447278
17,0.01592299636008876
18,0.01185116747000814
19,0.00972040656933748
20,0.010537638277675287
21,0.016579079711701028
22,0.017752317462893408
23,0.016973788158163194
24,0.014035458748537954
25,0.010283068994743072
26,0.017414218480567123
27,0.011409484624742228
28,0.012680735650209551
29,0.015218229940196726
