,R^2
0,0.017615398467955456
1,0.011295703735072826
2,0.018118406249267305
3,0.015126767582946177
4,0.01754345132572055
5,0.005737579203283771
6,0.017379487761145396
7,0.02162551546128355
8,0.014129050665345422
9,0.02429713807221956
10,0.014985369180474328
11,0.018833118233505197
12,0.020400408738280862
13,0.02827357309473888
14,0.01784615994044192
15,0.01654102474554342
16,0.017309468739967193
17,0.017349360620540932
18,0.017515464782111745
19,0.013723179895425708
20,0.013710843755889157
21,0.019780034924832934
22,0.025593363311496753
23,0.01694384253448533
24,0.013975987428179515
25,0.004443815746935975
26,0.00838925746087893
27,0.020968851743573103
28,0.016334129998829217
29,0.009796851511644111
