,R^2
0,-0.000542645798270236
1,0.009173277958786752
2,0.007040496659302842
3,0.006946971423248294
4,0.003063392161364087
5,0.00602845314007594
6,0.008959951407079059
7,0.003891078474012599
8,0.0018071911984757216
9,0.004917382865400888
10,0.007473562890646268
11,0.008246821236224666
12,0.004083559985944452
13,0.006521815397970143
14,0.006580715038400409
15,0.0056132683278599105
16,-0.0006318471623733002
17,0.010484070366400089
18,0.005123709415120747
19,0.005780480258702259
20,0.006688150986441599
21,0.0022068178802836513
22,0.003051374024703679
23,0.00873520172198139
24,0.002235872790973592
25,0.006424329234661186
26,0.005684595803857606
27,0.0030892377432663043
28,0.008543653535822648
29,0.0075495314472774355
