,R^2
0,0.09012740321935597
1,0.07908642928523435
2,0.07349482464753165
3,0.08789162636335945
4,0.0796589763167398
5,0.0756744488046297
6,0.07147496556953381
7,0.09969635397775034
8,0.09893311831493401
9,0.09765806006099298
10,0.07282917906827746
11,0.07644765609171922
12,0.08768863414220407
13,0.08737716002807105
14,0.08844454665676027
15,0.07074842333531095
16,0.05984656412523692
17,0.06860676710392133
18,0.06793905407772549
19,0.07722180586109839
20,0.07960611169792042
21,0.09212786907993675
22,0.09469555175877153
23,0.0809116814728964
24,0.07796459789138888
25,0.04750213769511202
26,0.07347095698585282
27,0.08630356525776262
28,0.07588620123922163
29,0.08244853733880264
