,R^2
0,9.041656312547275e-13
1,-1.0114131754335176e-12
2,-4.480638082782207e-12
3,1.9249046800950964e-12
4,-2.085442929455894e-12
5,3.4572344986827375e-13
6,-3.561595462997502e-12
7,4.869660230610862e-12
8,2.828848266744899e-13
9,-1.837641150359559e-12
10,3.1747937612180976e-12
11,2.446043367854145e-12
12,-2.893685291383008e-12
13,-4.3720582709738665e-13
14,6.229461391171753e-12
15,1.9948487306464813e-12
16,5.24691401437849e-13
17,1.6091572518917019e-12
18,2.9531932455029164e-14
19,3.0588864774472313e-12
20,-1.546762717907768e-12
21,2.0308199566443363e-12
22,-1.4523937608146298e-12
23,-5.137446024150449e-12
24,4.7883919052083e-12
25,-1.1581846592889633e-12
26,6.261657858885883e-13
27,2.5652813206988867e-12
28,3.72435415840755e-12
29,1.219024881038422e-13
