,R^2
0,-1.0051959264956167e-12
1,4.738653913705093e-12
2,5.637712519046545e-13
3,-1.5256684804398901e-12
4,-1.4788170688007085e-12
5,4.373168493998492e-12
6,2.473576898864849e-13
7,2.4509283491624956e-12
8,5.367928324062632e-12
9,-2.5002222514558525e-13
10,3.2929214910382143e-13
11,-2.7124968937641825e-12
12,-1.4344081478157023e-13
13,3.785638469366859e-12
14,3.962608019492109e-12
15,2.2162272017567375e-12
16,-1.9049206656518436e-12
17,-8.208989044078407e-13
18,4.381828233590568e-12
19,-2.2470914018413168e-13
20,-2.6423307986078726e-12
21,-1.3296030942910875e-12
22,-1.276534433714005e-12
23,-1.3065104553788842e-12
24,-1.403765992336048e-12
25,-1.0553780072086738e-12
26,1.98507876802978e-13
27,4.00457444982294e-12
28,-9.676703882632864e-13
29,-8.948397578478762e-13
