,R^2
0,-3.0258018313134016e-12
1,8.022471575941381e-13
2,-1.3085088568232095e-12
3,-1.5929479957321746e-12
4,-3.0462299349665045e-12
5,-3.6703973194107675e-13
6,8.106848525812893e-13
7,1.4912515666765103e-12
8,-6.545874953189923e-13
9,-2.3507862323413065e-12
10,4.511946372076636e-13
11,-2.3654411762663585e-12
12,2.6423307986078726e-14
13,1.531885729377791e-12
14,1.6480150577535824e-12
15,3.6288749782897867e-12
16,3.042011087472929e-13
17,9.063860773039778e-13
18,2.106093077713922e-12
19,1.1901590823981678e-12
20,-2.3581137043038325e-13
21,-7.58726415028832e-13
22,-1.1266543253896089e-12
23,-7.72715225139109e-14
24,1.312283615106935e-12
25,-7.44737604918555e-13
26,-1.0411671524934718e-12
27,2.9407587476271146e-12
28,-1.6329160246186802e-12
29,-3.381739333008227e-13
