,R^2
0,1.2034817586936697e-12
1,2.5441870832310087e-12
2,3.0742075551870585e-12
3,3.2429614549300823e-12
4,5.369482636297107e-12
5,5.8906213240561556e-12
6,2.6998403512834557e-12
7,-5.046851825341037e-12
8,-7.536193891155563e-13
9,3.4072744625746054e-12
10,-2.176925306685007e-12
11,2.800426557314495e-12
12,2.006173005497658e-12
13,5.921041434930885e-12
14,-2.8899105330992825e-12
15,2.1471713296250527e-13
16,-4.289901767151605e-13
17,-7.738254481637341e-13
18,6.330713731017568e-12
19,2.0408119638659628e-12
20,5.554001702989808e-12
21,3.898881217878625e-12
22,3.7221337123583e-12
23,7.734923812563466e-12
24,3.6342040488079874e-12
25,8.36752889199488e-12
26,-1.1148859613285822e-12
27,7.107647803650252e-13
28,-1.4741541320972829e-12
29,1.8414159086432846e-12
