,R^2
0,-1.7748025271657752e-12
1,7.366551812992839e-12
2,1.716626840675417e-12
3,7.105649402205927e-12
4,-2.327027459614328e-12
5,1.9251267247000214e-12
6,2.6205704273252195e-12
7,-1.6839862837514374e-12
8,2.8530511286817273e-12
9,-1.6435741656550817e-12
10,-1.2514433933574765e-12
11,2.0052848270779577e-12
12,6.199485369506874e-12
13,4.0523140398818214e-13
14,-3.086420008457935e-14
15,-2.524203068787756e-12
16,3.2434055441399323e-12
17,5.1738613393581545e-12
18,3.681721594261944e-12
19,3.417266469796232e-13
20,2.289501921381998e-12
21,-6.06559247273708e-12
22,3.5076386240007196e-12
23,5.061506769266089e-12
24,1.646016656309257e-12
25,3.817834937080988e-12
26,7.58726415028832e-13
27,1.2037038032985947e-12
28,2.865929715767379e-12
29,-5.626610288800293e-13
