,R^2
0,5.026201677083009e-12
1,8.730793865652231e-13
2,3.490097100211642e-12
3,5.722089468918057e-13
4,7.749356711883593e-12
5,7.078115871195223e-12
6,-1.192157483842493e-12
7,-2.7979840666603195e-12
8,3.0597746558669314e-12
9,2.1440627051561023e-12
10,-6.720846101870848e-12
11,-8.018030683842881e-13
12,-8.212541757757208e-12
13,1.0055956067844818e-11
14,-3.0955238372598615e-12
15,-2.0452528559644634e-12
16,-1.5010215292932116e-12
17,-3.488986877187017e-12
18,4.686251386942786e-12
19,4.802824804528427e-12
20,4.148237309209435e-12
21,8.564704501168308e-12
22,-9.765521724602877e-13
23,5.593969731876314e-12
24,-9.392486788328824e-13
25,8.469003276445619e-12
26,2.4917845564687013e-12
27,2.133626608724626e-12
28,7.549516567451064e-13
29,-8.839595722065496e-13
