,R^2
0,1.687761042035163e-12
1,2.8537172624965024e-12
2,3.681499549657019e-12
3,2.8028690479686702e-12
4,5.449196649465193e-12
5,5.9754423631375175e-12
6,3.4858782527180665e-12
7,-4.481748305806832e-12
8,3.785860513971784e-13
9,3.503863865716994e-12
10,-2.894795514407633e-12
11,3.1090685581602884e-12
12,-2.7977620220553945e-14
13,6.496581050896566e-12
14,-3.143263427318743e-12
15,-6.348255254806645e-13
16,1.5432100042289676e-13
17,-1.8258727862985324e-12
18,4.236389017364672e-12
19,3.617772748043535e-12
20,5.496936239524075e-12
21,4.263478459165526e-12
22,2.9340974094793637e-12
23,8.100631276874992e-12
24,2.177147351289932e-12
25,8.094858117146941e-12
26,-7.438494264988549e-13
27,3.1308289294429414e-13
28,-4.1389114358025836e-13
29,1.334043986389588e-12
