,R^2
0,1.6233014932254264e-11
1,2.2430057811106963e-11
2,-1.581446085197058e-11
3,2.013456068539199e-11
4,3.3085978401459215e-11
5,1.3235190721161416e-11
6,-2.758993034035484e-11
7,2.5587532093140908e-11
8,9.08251251985348e-12
9,8.772982340587987e-12
10,1.0980105713542798e-11
11,3.241806822984472e-11
12,4.8410164765755326e-12
13,1.1254108756020287e-11
14,4.134514952625068e-11
15,7.764011655808645e-12
16,1.2818857086926982e-11
17,2.720335068318036e-11
18,2.9711566540413514e-11
19,3.157407668652468e-11
20,1.8606893803507774e-11
21,3.0931479599871636e-11
22,1.847344499594783e-11
23,4.4146908351194725e-12
24,4.936584474535266e-11
25,1.3061329795505117e-11
26,1.4954038007886084e-11
27,3.752642641074999e-11
28,3.878053433936657e-11
29,2.1213475420722716e-11
