,R^2
0,1.591771159326072e-11
1,2.2345902905840376e-11
2,-1.54287693732158e-11
3,1.98490113234584e-11
4,3.240296919670982e-11
5,1.3086420835861645e-11
6,-2.6985080836539055e-11
7,2.5229818234606682e-11
8,9.097389508383458e-12
9,8.449463351212216e-12
10,1.0801803895787998e-11
11,3.182942798218846e-11
12,4.708011758225439e-12
13,1.1479928119229044e-11
14,4.0853320726341735e-11
15,7.674305635418932e-12
16,1.2533529769598317e-11
17,2.705591306551014e-11
18,2.937627918697672e-11
19,3.120037561643585e-11
20,1.8381074440299017e-11
21,3.043076901576569e-11
22,1.8121060207931805e-11
23,4.377609386096992e-12
24,4.846034684646838e-11
25,1.2990719611138957e-11
26,1.4831913475177316e-11
27,3.715117102842669e-11
28,3.835176620725633e-11
29,2.0989654458958285e-11
