,R^2
0,3.813194204838055e-11
1,6.878031477697277e-11
2,4.862577007713753e-11
3,2.6978863587601154e-11
4,4.596811820078983e-11
5,5.6677551540929016e-11
6,1.4312773188862593e-11
7,-6.431521981653532e-12
8,4.844480372412363e-11
9,2.8089308656831236e-11
10,3.6484593124441744e-11
11,1.1972645097557688e-12
12,4.143352327901084e-11
13,5.379718892584151e-11
14,4.547340282101686e-11
15,7.507106047910383e-12
16,6.513012351661018e-12
17,5.573319583618286e-11
18,4.776778972370721e-11
19,4.596989455762923e-12
20,3.60060870008283e-11
21,3.485012278758859e-11
22,4.1881609291749555e-11
23,3.022604389002481e-11
24,2.413869104600508e-11
25,3.685296512401237e-11
26,2.332845028263364e-11
27,2.27062812996337e-11
28,3.306066531649776e-11
29,2.0620838370177808e-11
