,R^2
0,1.4545697979428951e-11
1,2.0072610240617905e-11
2,-1.3963719069920444e-11
3,1.8066659279725172e-11
4,2.953082223200454e-11
5,1.191846621395598e-11
6,-2.4524826613969708e-11
7,2.2847279623761096e-11
8,8.218092872880334e-12
9,7.845279981211206e-12
10,9.761969010924076e-12
11,2.8952840125384682e-11
12,4.39470682067622e-12
13,1.003974681168529e-11
14,3.6876945941344275e-11
15,6.859623979948992e-12
16,1.1438183733503138e-11
17,2.4384938512866938e-11
18,2.6559199284292845e-11
19,2.816635813474022e-11
20,1.6578738382122538e-11
21,2.7504665212063628e-11
22,1.6610934849836667e-11
23,4.00901534192144e-12
24,4.399347552919153e-11
25,1.1671552613279346e-11
26,1.3415712984965467e-11
27,3.352629285302555e-11
28,3.459676989336913e-11
29,1.8879786622960637e-11
