,R^2
0,0.01489101531684578
1,0.040496537254788856
2,0.008578221955347076
3,0.03006011006210385
4,0.010726053393292911
5,0.0224663792798504
6,0.0370842913776519
7,0.0368712656159732
8,0.017992948358696137
9,0.02688294422074189
10,0.02518732779739674
11,0.03641411410901296
12,0.020761128607744594
13,0.025858043961913713
14,0.013363961759346843
15,0.02119855377986024
16,0.02530394590011742
17,0.019655530566864088
18,0.033026744089780014
19,0.010104731719901117
20,0.022255030602941095
21,0.034113126972801
22,0.019130484062209963
23,0.012713836280572766
24,0.018668327204379165
25,0.016265397314523256
26,0.028717031130863546
27,0.018291355859778813
28,0.02897630229063164
29,0.005020556585121794
