,R^2
0,0.021108037498022147
1,0.03653398401767294
2,0.029360158601801967
3,0.03624910684042415
4,0.03571281760213463
5,0.023233498766324745
6,0.021967788999606164
7,0.011151751971146595
8,0.026828644395048507
9,0.027431043345064632
10,0.01511579223871129
11,0.013565267204341813
12,0.014250557268717046
13,0.03278052865840009
14,0.04257549997562271
15,0.03196556054242772
16,0.04002321295639222
17,0.026387468486639643
18,0.026435774073655716
19,0.03780159823001594
20,0.01674219812231792
21,0.03310819230269091
22,0.022241688421466788
23,0.03541787373132088
24,0.026759567580644794
25,0.028369417307484324
26,0.03102681465006052
27,0.027848467291187617
28,0.01797377395319677
29,0.028027373875186834
