,R^2
0,0.008971445519502685
1,0.01789836023065816
2,0.015472299146619406
3,0.015741216113585477
4,0.017585012813492118
5,0.012813113723620262
6,0.007558878692560778
7,0.01719438843746368
8,0.013776317512758873
9,0.020403621885921597
10,0.002513683586184423
11,0.0017141348654053923
12,0.0035736164336184206
13,0.01832691531510411
14,0.02443168214071223
15,0.010348905310208711
16,0.023800146536059552
17,0.0056063095192033785
18,0.020637946738092494
19,0.017871173928985407
20,0.012865311859183493
21,0.019214265339506986
22,0.016243541076492063
23,0.016403306600156098
24,0.010034666938637415
25,0.012211932618787835
26,0.004583185533353573
27,0.011747725095769601
28,0.002357574756427838
29,0.017172656819515297
