,R^2
0,0.0005021543330819833
1,0.00729832593431845
2,0.0022896837493554534
3,0.005178055538188175
4,-0.0015343113763029992
5,-0.000912006767770368
6,-0.0008147693547949642
7,-0.0013323513760536976
8,0.0017465994105756444
9,0.005445930761800555
10,0.008484313809568822
11,0.005954303992143695
12,0.00036223838260851515
13,0.00558142869358591
14,-0.0025573756075755183
15,0.004386110622139561
16,0.0002217723078081768
17,-0.0006761840529500018
18,0.0028447562736610976
19,0.003468853877954148
20,0.0053791980335897716
21,0.005860720649583984
22,0.00464321312427407
23,0.0018291599290547467
24,0.007683882725050162
25,-0.0011836171940673434
26,0.0031776060095665137
27,0.0017020353963017598
28,0.006643249713331745
29,0.005874241617434883
