,R^2
0,0.01107525375857854
1,0.00918423572175664
2,0.020470024882927262
3,0.011343485141618315
4,0.011185308699340757
5,0.005702836712524251
6,0.0028094933467252003
7,0.01612147008849052
8,0.013827655860799037
9,0.007373502290457967
10,0.014231957087812663
11,0.010472724901100072
12,0.014006951966602621
13,0.010657089363691807
14,0.00413947225905853
15,0.006824853427729982
16,0.011381746539963267
17,0.012318112243526969
18,0.012869307209632641
19,0.015230616146105103
20,0.012703958906691404
21,0.008812354036165981
22,0.015222723099993285
23,0.007264207721937144
24,0.009172013770555765
25,0.0024968334677694104
26,0.009820983983546028
27,0.01725746445477483
28,0.016760907909923572
29,0.005471484035737162
