,R^2
0,0.008765354052781893
1,0.01296433523544449
2,0.013794410699256687
3,0.008179997375843628
4,0.014863817494285447
5,0.011745268499053219
6,0.01017561306129211
7,0.006582286061813103
8,0.0029512422782552727
9,0.00414878787646189
10,0.009592109616968547
11,0.006747185255918109
12,0.01581137152535661
13,0.014776197992396156
14,0.013007853851638052
15,0.0135273985217913
16,0.016447228736414132
17,0.0007505357104820032
18,0.013670683850770637
19,0.01320347700633595
20,0.009011429462475795
21,0.01421113080556502
22,0.011623599450492739
23,0.011579165432059835
24,0.015436055645591695
25,0.011499538925236585
26,0.008846618429490971
27,0.012425414559018466
28,0.011483583265407216
29,0.012116852478194717
