,R^2
0,0.008146234597918078
1,0.012025029309224444
2,0.009739333802929684
3,0.006478926166092691
4,0.011711067695867716
5,0.008396306323103064
6,0.006834983556083252
7,0.010708974482351974
8,0.005901609700686206
9,0.005481646483445957
10,0.004497729548117335
11,0.006015529868460212
12,0.010057638084733145
13,0.012415316890735828
14,0.009756932751869618
15,0.00769925117943282
16,0.01017686895923775
17,0.005106659260992408
18,0.009595792906318068
19,0.010085551408381965
20,0.008588580638642429
21,0.00967069856622027
22,0.009044763879178075
23,0.0067789490802872
24,0.009114431370963905
25,0.007673385833622759
26,0.006568321867722937
27,0.015181253230184488
28,0.00844169869106881
29,0.010990489916715362
