,R^2
0,0.00445004020448736
1,0.004908861437073586
2,0.004529459451581452
3,0.0017984518230713675
4,0.006107825121135835
5,0.0038994228562507782
6,0.002095291175990166
7,0.003463213663526754
8,0.004960067982351268
9,0.002450224792371447
10,0.0009519576882350833
11,0.0017678163515939538
12,0.00296127347949271
13,0.002668910767944621
14,0.005272794918522172
15,0.005794791064245963
16,0.00295651797638552
17,0.004861110109995348
18,0.003824738248266235
19,0.0034864865299528702
20,0.0019432361588621605
21,0.0042107623556250084
22,0.0034155843452661205
23,0.003304419145419346
24,0.0031205317078348838
25,0.003093005568864826
26,0.004613834252492399
27,0.0036188550234691474
28,0.002758837650051471
29,0.00248055864708685
