,R^2
0,0.008743954241679508
1,0.010670219891328658
2,0.006479328208969237
3,0.013407577773414614
4,0.007275234846477963
5,0.01270956036380888
6,0.012756617742365028
7,0.007342506963785023
8,0.01367162277116718
9,0.007815123153191994
10,0.014387557182762412
11,0.009180544415408498
12,0.010179790889210505
13,0.011343560940223263
14,0.00792690459430423
15,0.008602545330645861
16,0.009427259965135049
17,0.01353003237325534
18,0.008294236622948703
19,0.004229811486092805
20,0.00880348120195873
21,0.015170950773448544
22,0.01027030348578184
23,0.009923050530975641
24,0.012317653435800713
25,0.011909024043058603
26,0.013641792055496982
27,0.012350984346997662
28,0.009234639183639759
29,0.008538893959066707
