,R^2
0,0.004141524322814005
1,0.005065851559441503
2,0.009591835735590415
3,0.004589361008394799
4,0.0047267613075416826
5,0.006706597540188652
6,0.008088625506547431
7,0.006477443309506392
8,0.005113141100616669
9,0.005355657152096849
10,0.008594272796261904
11,0.005137216126117283
12,0.004944519301234074
13,0.003335993960215222
14,0.0070320978540860946
15,0.006340342910153951
16,0.0042397239278569865
17,0.006639573198890858
18,0.003986186805750691
19,0.004111573551199621
20,0.002526492479804743
21,0.006977528821873302
22,0.00882788894450881
23,0.0021512080661579835
24,0.006537762854852414
25,0.006563421336320263
26,0.005710843704106572
27,0.00458423710216882
28,0.005575148378097361
29,0.006089116191639654
