,R^2
0,0.015501507676192294
1,0.015603150010868982
2,0.018415260901928132
3,0.012450360376367375
4,0.012429615568564811
5,0.01529404170321158
6,0.02180264605306148
7,0.014584881832567342
8,0.011660697063404779
9,0.00875033642092704
10,0.01740682463793708
11,0.018120951449774325
12,0.018448395169083476
13,0.012477039624690822
14,0.01424792286992349
15,0.01807169174175638
16,0.00902524289930906
17,0.020477132142051824
18,0.008757959585145358
19,0.012545139683599715
20,0.01190815264262024
21,0.008866856244633237
22,0.019156172641942026
23,0.014137550338736093
24,0.020582973747320654
25,0.014678717197344704
26,0.016068431757220503
27,0.01090030849350676
28,0.019688532228235744
29,0.02161323003848603
