,R^2
0,0.016117353829318226
1,0.019465308324107533
2,0.020866225160679486
3,0.013940265651921524
4,0.02055388796017288
5,0.01718343740381445
6,0.02048096841478908
7,0.01751842479701904
8,0.013485849387781967
9,0.012178304865477108
10,0.019596072653768393
11,0.018667521876510995
12,0.018415645334344033
13,0.01809466078098676
14,0.018270619828679502
15,0.02235097510658357
16,0.01356883727935665
17,0.020822629005714965
18,0.008831176573557031
19,0.016782672534621845
20,0.011602713435148071
21,0.013777659855842339
22,0.020416360490551955
23,0.018283999932929285
24,0.01821275466087735
25,0.016666477715760797
26,0.017426602475046904
27,0.012880787606831534
28,0.021368506905969253
29,0.025637912421964115
