,R^2
0,0.0036188672118233622
1,0.006884649467979731
2,0.005669607985353764
3,0.0013867094300861194
4,0.008809513200954688
5,0.001864788084915192
6,0.0009193368051467754
7,0.006503636231596999
8,0.0011791573699463376
9,0.0014260366880439745
10,-0.00021031573760088573
11,0.003158014760735517
12,0.0029652582477678324
13,0.004734988814838137
14,0.003752186353126463
15,0.0037858393671242885
16,0.005735446420012558
17,-0.001259617763755383
18,0.00542278617060199
19,0.004300249673551693
20,0.004012745867956524
21,0.006670293820809192
22,0.0029448003120906563
23,0.001277974232750334
24,0.0013016205519845725
25,0.004153892069283072
26,0.002165680574351514
27,0.006516840950911318
28,0.0008570274239289022
29,0.0035657831951305674
