,R^2
0,0.009833408467532334
1,0.009213299739400105
2,0.01270048377520927
3,0.004539133438525189
4,0.008247786065274765
5,0.0077408486200959414
6,0.011246729432836222
7,0.009050440712752406
8,0.00859244237884016
9,0.0056644349999172006
10,0.012199522661266449
11,0.01122026336055526
12,0.014071577768050347
13,0.008018895944100657
14,0.00539761509523129
15,0.010630715132280755
16,0.004660672315772274
17,0.0127012833991903
18,0.0028479271877254186
19,0.007674776636995784
20,0.008727346073965081
21,0.007860807565679861
22,0.010345819015333269
23,0.007581738368010793
24,0.011665604805349061
25,0.0070776465691628765
26,0.007725199643263014
27,0.006268550473745305
28,0.012057466981382658
29,0.014172010157201154
