,R^2
0,0.005538630256360366
1,0.009611650193261156
2,0.012141970583008699
3,0.008033699065094435
4,0.011763210291040216
5,0.011461611450132358
6,0.011224737784977123
7,0.01442155187812999
8,0.007512140639560183
9,0.009692638191755476
10,0.015675613335633054
11,0.006822614010168149
12,0.011746986699759487
13,0.010047639504714989
14,0.008587366531522145
15,0.009981336205913016
16,0.0072794085946294995
17,0.012364808661107674
18,0.008609297838566454
19,0.008878061234751877
20,0.008028875157056414
21,0.015106268474276319
22,0.008619428743411817
23,0.011796245588470478
24,0.010821211061610603
25,0.012229129747544976
26,0.011131146494747335
27,0.01183374672795423
28,0.014283962772715264
29,0.010334788665868011
