,R^2
0,0.003101909771324629
1,0.004369644709978027
2,0.0034024113069345274
3,0.0037241513671913973
4,0.0022318754266428265
5,0.004289234069480452
6,0.003170036814350574
7,0.005794800419361423
8,0.0022265273187664913
9,0.002081981381225395
10,0.0003062486717976265
11,0.0030631786402178784
12,0.002560175225050476
13,0.00211047236163886
14,0.002801238785249738
15,0.0036914821231593953
16,0.00266212834263313
17,0.003163703844563881
18,0.0036790077923967157
19,0.0021082757692428844
20,0.003625625565586321
21,0.0035235363708768785
22,0.0043972465768949975
23,0.0015232233029887077
24,0.004049632625540811
25,0.0038246580813358078
26,0.004317570641580892
27,0.0034313873747225943
28,0.0035524560759202517
29,0.0011602446003987632
