,R^2
0,0.006963020020106403
1,0.005807373275298455
2,0.005805961169062734
3,0.00570855699087458
4,0.00926583155310523
5,0.006736288685950331
6,0.0037320735091683765
7,0.002610873939785874
8,0.009271689054400345
9,0.003220721297505502
10,-0.0005268905123714251
11,0.003239152824729974
12,0.004504141424768626
13,0.00023310173423196634
14,0.007639137975236743
15,0.010065464442173488
16,0.0036972886284092343
17,0.008983414949542357
18,0.007991062118230419
19,0.00495213363101954
20,0.00511930976958197
21,0.009927310283786128
22,0.006894761837992869
23,0.007297524390078469
24,0.005837519993660223
25,0.0036495220950579776
26,0.011556400641551279
27,0.008221297308108388
28,0.0056138365694634595
29,0.0002917110769119491
