,R^2
0,0.0023185692241393108
1,0.003374834627093093
2,0.0022314146037152316
3,-0.001089134121430524
4,0.005290555346066816
5,0.0009011341536377948
6,-0.00021121516744304625
7,0.00443936604048456
8,0.0018565534774115378
9,0.0019655134001411723
10,-0.0005098699030074982
11,0.0012529789365470778
12,0.0007557412503368388
13,0.0020653318464266546
14,0.003598000641349075
15,0.0032147733139935575
16,0.0021674692446956856
17,0.002739741560504494
18,0.002581871311450601
19,0.001143046384341706
20,-0.000785634240142774
21,0.003850160825656368
22,0.00028243921507242753
23,0.0004771879978517912
24,0.0012213032658481282
25,0.0022040613409336496
26,0.0015282391146865804
27,0.0022016609849393465
28,-0.0004429254554224604
29,0.003060671795218961
