,R^2
0,0.009785628625541665
1,0.009050431814746296
2,0.01244500182564423
3,0.004784783417889349
4,0.008018438638326963
5,0.007566874127582834
6,0.011085755575465095
7,0.008956070867826238
8,0.008530236140524505
9,0.0054589528574336965
10,0.011826478938333995
11,0.011172909343482473
12,0.014081710757340105
13,0.007927261468569702
14,0.005002993104410325
15,0.010489803212740179
16,0.004026871811277255
17,0.012522184421997595
18,0.0027122964319170606
19,0.007239511933853526
20,0.008964677661385534
21,0.007793003619041894
22,0.009990202981724594
23,0.007441716872691573
24,0.011528951295096013
25,0.006764198090521534
26,0.007655198763737103
27,0.006084256384280895
28,0.012018236806668137
29,0.0138114921728002
