,R^2
0,0.008353625908240958
1,0.009438381718294586
2,0.013424575614109924
3,0.007348760498318008
4,0.009521618300126211
5,0.012220770527695879
6,0.012098183854146738
7,0.009417242743348653
8,0.007440896368342331
9,0.005131780926391882
10,0.011037206745773132
11,0.00837610113285936
12,0.010544074186821462
13,0.008833995574597742
14,0.010500524595158045
15,0.011187062131423953
16,0.006841111797093347
17,0.013083114640580207
18,0.005148791203097858
19,0.006310493097046566
20,0.0050869534190198795
21,0.00856941390085264
22,0.012702975379753845
23,0.007913992395581215
24,0.010790802074783334
25,0.008147648980280864
26,0.008959855720590437
27,0.007038074632186309
28,0.010678594924447338
29,0.012475909602716162
