,R^2
0,0.01590867780768357
1,0.020472249937134035
2,0.015330836904873801
3,0.008540657689260378
4,0.01722703300292594
5,0.010572531169294574
6,0.021873168550995747
7,0.015083590785646805
8,0.006717329624027379
9,0.011157271896456655
10,0.018754657086784032
11,0.01684077772213821
12,0.018443293536097416
13,0.014097075869399456
14,0.01627301334407194
15,0.016466377805860688
16,0.014868787885210066
17,0.021820814782515074
18,0.010770896775103234
19,0.020628705661908442
20,0.010641625698767143
21,0.012918357604170927
22,0.01641674181575581
23,0.014815264487203716
24,0.019216573152090133
25,0.015739765794214766
26,0.01645182635716247
27,0.013376904070290019
28,0.017763489314846503
29,0.015835489321812113
