,R^2
0,0.005695431692253838
1,0.00431866372838019
2,0.012092246192522915
3,0.009466210963476773
4,-6.4805779373955374e-06
5,0.01076996623263371
6,0.008541991456866072
7,0.006019746048529839
8,0.008230862060133792
9,0.00907764560530766
10,0.006236249599332222
11,0.004405079171200144
12,0.004142162662945426
13,0.00969374629069164
14,0.006970180983301932
15,0.003820236099071117
16,0.005219972766036696
17,0.0077869341867700115
18,0.007574580738009318
19,0.00026239401905803206
20,0.004071807969961538
21,0.006504196487170377
22,0.00927039506806182
23,0.004919896330613627
24,0.009711340978211802
25,0.00776365035993154
26,0.008237509110458618
27,0.0057279075639330435
28,0.007756423038300486
29,0.0029315026810292633
