,R^2
0,0.050937487413266536
1,0.04825361160265507
2,0.06396131415001016
3,0.033951154970376596
4,0.06005291599837681
5,0.032867146058342955
6,0.050358852796038245
7,0.041777881030042874
8,0.04901025056707331
9,0.043667326689685426
10,0.03816027167728964
11,0.05626339522324275
12,0.06747902022785823
13,0.05599989046562426
14,0.0536125893526328
15,0.06570999414349732
16,0.05632858236548144
17,0.021204810186081224
18,0.05199392674769199
19,0.0574198879306862
20,0.056164021726533564
21,0.050539255537636496
22,0.04534746603982265
23,0.05592161881738189
24,0.053048533675758125
25,0.04629353677941017
26,0.046091116536467025
27,0.03867449766641451
28,0.043641348978667005
29,0.055531481922897696
