,R^2
0,0.00343108009588744
1,0.002976427999817899
2,0.009913490154209836
3,0.00905763261196868
4,-0.0003695974995692186
5,0.011065378380170188
6,0.00916452395480738
7,0.00544968394986034
8,0.006905156624676612
9,0.00820285606447213
10,0.005371462482446465
11,0.0021175887181921205
12,0.0030069807219501588
13,0.009315002212800017
14,0.005628501945287967
15,0.0020194034673752803
16,0.00446669424738011
17,0.008409309629808126
18,0.005877628111291333
19,-4.1290990990261456e-05
20,0.004203254276627155
21,0.006009957689469436
22,0.010640687231221357
23,0.0035219618562534194
24,0.008733300363155228
25,0.007257417045729797
26,0.008048958058072153
27,0.006401637062667498
28,0.007726016688994308
29,0.002371193322712184
