,R^2
0,0.006188746982655702
1,0.008325869988147216
2,0.010645868794111446
3,0.005734674376576709
4,0.010360095885217024
5,0.006751985852667897
6,0.007768506464358671
7,0.007332615751658111
8,0.00680499094835918
9,0.0070649629751762255
10,0.012835328335685237
11,0.008125998996860506
12,0.00634263292051096
13,0.005237644560470489
14,0.011115270324100535
15,0.009145894308921099
16,0.00741056678150831
17,0.007622983689972607
18,0.005629222893611563
19,0.009063953073254027
20,0.005174590488378983
21,0.008994685139661507
22,0.010417496126138182
23,0.00746987711043301
24,0.008107392497187949
25,0.008150030839708888
26,0.008072277738924272
27,0.005807566249960039
28,0.007548706143530537
29,0.009916520468333578
