,R^2
0,0.01061928995318906
1,0.007407645843992117
2,0.010108627150448135
3,0.0034160633763792303
4,0.0029342159265590695
5,0.010558207814185483
6,0.009189242921674001
7,0.0043029671353060905
8,-0.0008535673013430056
9,0.004321154753429646
10,0.008362147335491787
11,0.007964301141753727
12,0.012501967376889245
13,0.008436655545040916
14,0.010146958240716097
15,0.013324778282650218
16,0.012028514078888164
17,-0.0038780273550981237
18,0.010413308851308645
19,0.005309675477081499
20,0.007426344646328298
21,0.007002007414771971
22,0.00859248765356957
23,0.00829147967955679
24,0.012597676568597005
25,0.005487199544527699
26,0.011189890908385958
27,0.005755952693783262
28,0.010324982632652913
29,0.005893188400500016
