,R^2
0,0.02075699450076729
1,0.02633454105448818
2,0.02146157651643399
3,0.01218018355898931
4,0.02279605024011866
5,0.015665329627294278
6,0.026308566019326518
7,0.020336246908443156
8,0.008480173847944195
9,0.015142757782355964
10,0.02393669776272589
11,0.02082616335023213
12,0.024031930529345158
13,0.01873236596141259
14,0.02185811176208885
15,0.02249245461095828
16,0.017219567568700245
17,0.025276137692684553
18,0.014483237887911726
19,0.025949880793313285
20,0.014112913887299072
21,0.018811122023716487
22,0.02209198452805583
23,0.019559039912682263
24,0.022753116921178207
25,0.019576610901316016
26,0.02150125154748883
27,0.01706975193451099
28,0.02351732861996092
29,0.023156063218398693
