,R^2
0,0.009829553812271796
1,0.009204903229660388
2,0.012693987862012035
3,0.004535926522687861
4,0.00822676985058457
5,0.007736354182580896
6,0.011238875454024577
7,0.00904335710727966
8,0.008585180890590793
9,0.0056518546690513816
10,0.012183828305163846
11,0.011213408326150032
12,0.014068895478336674
13,0.008018433877408637
14,0.005382356005036781
15,0.010620686563593829
16,0.00464026140943119
17,0.012693181652344121
18,0.002841702064114382
19,0.007657170545059766
20,0.008721311866647041
21,0.007850107171135656
22,0.010339076919474444
23,0.007565925582478483
24,0.011657513185990287
25,0.0070618418745515
26,0.007707556673983151
27,0.006250391349342355
28,0.012047749556618359
29,0.01415418566153237
