,R^2
0,0.009829581271815324
1,0.009205005622254792
2,0.012694082530319895
3,0.004535944071849207
4,0.008226906729225214
5,0.007736423670257508
6,0.011238931721782475
7,0.009043488730412608
8,0.008585261207577966
9,0.005651938154476843
10,0.012183974538367948
11,0.011213484326296097
12,0.01406898839415005
13,0.0080185189345926
14,0.0053824603629865075
15,0.01062077745272294
16,0.004640353797915386
17,0.01269327885479088
18,0.0028417512367391318
19,0.007657288405610085
20,0.008721416165932472
21,0.007850195603544163
22,0.010339177664431043
23,0.007566056772393748
24,0.011657594333989496
25,0.007061943570957241
26,0.007707631878442922
27,0.006250505921255534
28,0.012047847182640181
29,0.01415435139065302
