,R^2
0,0.01882749711020193
1,0.01870445534786802
2,0.019529871222178086
3,0.010678492994413036
4,0.018825875677267012
5,0.016508128835248104
6,0.016333085747362364
7,0.01657475754574622
8,0.014429956178187653
9,0.015241281424888675
10,0.011752147028115334
11,0.012661562428301965
12,0.01713284390925207
13,0.020259565486766773
14,0.018765632604208937
15,0.026319434571342004
16,0.016742530942839284
17,0.0117038295544305
18,0.014781158602410804
19,0.019276102942094253
20,0.016180479436449735
21,0.013166528014059486
22,0.01904706675049017
23,0.015469560696130147
24,0.016458523992925356
25,0.017770849169048586
26,0.012958542424761355
27,0.016535975821970195
28,0.019166163045967743
29,0.019709338821527145
