,R^2
0,0.007638754295298478
1,0.013880405475938273
2,0.011548273492399841
3,0.005930738797305879
4,0.015699652664996178
5,0.018321423469992215
6,0.017099833453611102
7,0.008158343284749958
8,0.013455041483222407
9,0.014417059333818871
10,0.005157513682754078
11,-0.0036783162939921787
12,0.009622536337218657
13,0.024267348014668788
14,0.004863383411021771
15,0.010739346302285457
16,0.017287412827077797
17,0.01889055076160706
18,0.006152485657378137
19,0.005794043262367543
20,0.00574672921658681
21,0.022684121085495446
22,0.022020519502205738
23,0.018732521779522227
24,0.0009122935537028143
25,0.016391172931988995
26,0.012318231837420202
27,0.020650862586581886
28,0.016685515548956475
29,0.011261123714090604
