,R^2
0,0.0038117859092056117
1,0.005186653477351366
2,0.00826561029718842
3,0.010337659971262125
4,0.000891320680079466
5,0.004645465326236109
6,0.006328460408558834
7,0.0060455148740043985
8,0.006871465857942738
9,0.002212979124494696
10,0.0007708401739017212
11,0.007029805098894504
12,0.005735881050224267
13,0.0028463001468166382
14,0.003547663789606581
15,0.009217617227397445
16,0.003926852243552936
17,0.012705238296451538
18,0.008303259743641878
19,0.003260457889835866
20,0.009410870108390479
21,0.00816369269170103
22,0.009652465123322407
23,0.0028889923001151896
24,0.010489066380772072
25,0.004107951719972469
26,0.009331778698564497
27,0.004461010303134394
28,0.007971984807317534
29,-0.002519616364228039
