,R^2
0,0.0035780715643145555
1,0.008452905911966457
2,0.0032382173615621568
3,0.006727250037050436
4,0.004504735336805177
5,0.006080104249448048
6,0.0056645918950566365
7,0.0026857991978501694
8,0.00399491834192478
9,0.0019453020897713946
10,0.00782377526739464
11,0.009800590846007706
12,0.006980969052464925
13,0.0027419527456500337
14,0.005026948308046952
15,0.006824010926325563
16,0.004363322107809098
17,0.002268465627981442
18,0.006587877101316808
19,0.0025057468322330356
20,0.006972149635232516
21,0.007989521936062949
22,0.0057254116686275
23,0.006745481984079205
24,0.007038256530623288
25,0.00417903975542866
26,0.0056160590633924645
27,0.005172056000029679
28,0.0059556923851527
29,0.00646448884569506
