,R^2
0,0.018136520323554617
1,0.020416163970365053
2,0.020111858525642123
3,0.010496078147727017
4,0.01678347986258033
5,0.0137594629419161
6,0.021793006143228433
7,0.017464340915646415
8,0.010817778465781469
9,0.011344331196092239
10,0.019269895282907568
11,0.017330598117425877
12,0.01976052809988582
13,0.014970260924579315
14,0.01560456007497546
15,0.01967325785426599
16,0.016444546715161712
17,0.02162022542784614
18,0.010624960605716272
19,0.018716578843543052
20,0.011255844985369134
21,0.013736271365283992
22,0.0182976972668758
23,0.014589290467544092
24,0.019025989578082547
25,0.019453316145624733
26,0.017552626983236452
27,0.0146037831842879
28,0.019706310622889966
29,0.019582675535165905
